0.716552734,-1.079833984,0.663818359,-135.8854962,68.90839695,-11.38167939
0.837402344,-1.008789063,0.846191406,-139.9541985,115.5267176,-11.7480916
0.223144531,-1.295410156,0.927734375,-113.1603053,174.9236641,-11.26717557
-0.033935547,-1.557861328,0.822021484,-82.63358779,190.778626,-11.65648855
-0.761474609,-1.322998047,1.026123047,-48.19083969,160.7938931,-11.54198473
-0.873535156,-1.025634766,0.833007813,-26.50381679,85.06870229,-11.45801527
-0.607666016,-0.861572266,0.89453125,-23.01526718,63.75572519,-11.45038168
-0.804931641,-0.829345703,0.995605469,-7.450381679,8.541984733,-11.44274809
-0.770996094,-0.677490234,1.04296875,-4.366412214,-9.755725191,-11.63358779
-0.513916016,-0.575927734,0.802246094,-3.442748092,-15.24427481,-11.66412214
-0.431884766,-0.451416016,1.051025391,-1.396946565,-3.160305344,-11.34351145
-0.241943359,-0.3984375,0.972900391,4.511450382,30.42748092,-11.74045802
-0.34375,-0.376464844,1.031738281,11.74045802,54.80916031,-11.25954198
-0.398925781,-0.274902344,1.083496094,21.60305344,54.30534351,-11.70229008
-0.414550781,-0.254150391,0.921142578,30.13740458,27.34351145,-11.66412214
-0.447509766,-0.243408203,0.996582031,33.47328244,-8.854961832,-11.79389313
-0.262451172,-0.111816406,0.876220703,35.89312977,-21.75572519,-11.69465649
-0.160644531,-0.107421875,1.024902344,33.14503817,-24.0610687,-11.45038168
-0.019775391,-0.091552734,0.868164063,31.96946565,-14.19847328,-9.778625954
0.002441406,-0.085205078,0.977539063,29.38167939,-9.114503817,-11.64122137
0.040527344,-0.107666016,0.994384766,26.27480916,-1.229007634,-11.74045802
0.002685547,-0.110839844,0.9296875,25.59541985,1.908396947,-11.58778626
0.089599609,-0.100341797,0.843261719,26.64885496,7.20610687,-11.54961832
-0.037597656,-0.132080078,0.837646484,27.08396947,4.755725191,-11.60305344
0.031005859,-0.087890625,0.942138672,26.51908397,4.381679389,-11.53435115
0.0078125,-0.095214844,1.017578125,26.02290076,1.213740458,-13.60305344
-0.020751953,-0.117431641,1.063720703,26.27480916,-5.358778626,-11.46564885
0.061279297,-0.1015625,1.013916016,25.4351145,-4.290076336,-11.60305344
0.120849609,-0.102050781,0.934814453,24.96183206,-3.839694656,-11.35114504
0.091064453,-0.137207031,1.063476563,25.53435115,0.770992366,-11.64122137
0.113769531,-0.102783203,1.046875,25.9389313,2.145038168,-11.6870229
0.150146484,-0.088134766,1.001708984,26.91603053,-0.229007634,-11.3129771
0.102050781,-0.097412109,1.081298828,27.50381679,-3.93129771,-11.58015267
0.272216797,-0.037353516,0.88671875,26.96946565,-0.954198473,-13.65648855
